userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70074971;201609;2016-09-06;0.8;1.0;3.0;50.0;0.0;1.0;1.0;1.0;1.0;40.0;20.0;30.0;275.0;0.0;40.0;0.0;4.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
70074975;201609;2016-09-13;2.9;0.0;2.0;82.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70074980;201609;2016-09-14;0.6;0.0;3.0;57.0;0.0;0.0;1.0;3.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70074985;201609;2016-09-16;1.0;0.0;3.0;31.0;0.0;0.0;1.0;3.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70074999;201609;2016-09-11;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;1.7;5.0;60.0;;;;;;;;;;;;;;
70075007;201609;2016-09-05;0.6;1.0;4.0;67.0;0.0;0.0;0.0;1.0;1.0;10.0;5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075025;201609;2016-09-22;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70075053;201609;2016-09-14;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;8.0;9.0;;;;;;;;;;;;;;
70075054;201609;2016-09-05;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70075064;201609;2016-09-11;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
70075084;201609;2016-09-11;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70075086;201609;2016-09-21;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.1;4.0;40.0;;;;;;;;;;;;;;
70075094;201609;2016-09-07;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;11.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075095;201609;2016-09-06;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;2.0;10.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075098;201609;2016-09-06;1.2;1.0;3.0;38.0;0.0;0.0;1.0;0.0;0.0;-2.5;2.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70075099;201609;2016-09-07;1.0;1.0;3.0;40.0;0.0;1.0;1.0;3.0;0.0;30.0;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075100;201609;2016-09-12;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70075104;201609;2016-09-18;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;-2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075107;201609;2016-09-03;1.1;1.0;3.0;76.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;75.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70075114;201609;2016-09-12;3.5;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70075121;201609;2016-09-05;0.6;1.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;20.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075133;201609;2016-09-13;0.9;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;25.0;15.0;39.0;;;;;;;;;;;;;;
70075139;201609;2016-09-12;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70075151;201609;2016-09-25;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;-50.0;10.0;52.0;;;;;;;;;;;;;;
70075153;201609;2016-09-12;0.7;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;2.0;5.0;56.0;;;;;;;;;;;;;;
70075159;201609;2016-09-09;2.3;1.0;2.0;52.0;0.0;0.0;1.0;0.0;0.0;5.0;20.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075163;201609;2016-09-11;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;7.0;5.0;17.0;;;;;;;;;;;;;;
70075165;201609;2016-09-19;0.7;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;4.0;6.0;51.0;;;;;;;;;;;;;;
70075166;201609;2016-09-15;0.7;1.0;3.0;41.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70075170;201609;2016-09-20;1.0;0.0;3.0;52.0;0.0;1.0;1.0;0.0;;5.0;10.0;74.0;;;;;;;;;;;;;;
70075175;201609;2016-09-22;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;6.0;30.0;;;;;;;;;;;;;;
70075180;201609;2016-09-11;0.7;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;2.5;-7.0;14.0;;;;;;;;;;;;;;
70075186;201609;2016-09-04;2.6;0.0;2.0;67.0;0.0;0.0;1.0;0.0;1.0;-2.0;3.0;41.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70075188;201609;2016-09-12;0.4;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;3.0;4.0;59.0;;;;;;;;;;;;;;
70075191;201609;2016-09-25;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70075201;201609;2016-09-13;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;7.0;25.0;;;;;;;;;;;;;;
70075207;201609;2016-09-21;0.7;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;3.0;7.0;59.0;;;;;;;;;;;;;;
70075216;201609;2016-09-19;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.6;1.5;60.0;;;;;;;;;;;;;;
70075219;201609;2016-09-11;5.1;0.0;2.0;19.0;1.0;0.0;0.0;2.0;;23.0;15.0;28.0;;;;;;;;;;;;;;
70075220;201609;2016-09-14;1.0;1.0;3.0;39.0;1.0;0.0;1.0;0.0;;10.0;5.0;24.0;;;;;;;;;;;;;;
70075234;201609;2016-09-15;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-5.0;86.0;;;;;;;;;;;;;;
70075241;201609;2016-09-14;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70075270;201609;2016-09-24;0.7;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;-4.0;2.0;10.0;;;;;;;;;;;;;;
70075281;201609;2016-09-24;1.2;0.0;3.0;40.0;1.0;0.0;1.0;1.0;;45.0;13.0;60.0;;;;;;;;;;;;;;
70075287;201609;2016-09-11;0.8;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;14.0;5.0;37.0;;;;;;;;;;;;;;
70075295;201609;2016-09-26;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70075302;201609;2016-09-15;1.1;1.0;3.0;54.0;0.0;1.0;0.0;1.0;;60.0;-20.0;60.0;;;;;;;;;;;;;;
70075313;201609;2016-09-22;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;4.0;54.0;;;;;;;;;;;;;;
70075315;201609;2016-09-24;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.5;7.0;65.0;;;;;;;;;;;;;;
70075318;201609;2016-09-13;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;2.0;33.0;;;;;;;;;;;;;;
70075323;201609;2016-09-14;2.4;0.0;1.0;70.0;1.0;0.0;1.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70075327;201609;2016-09-26;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70075331;201609;2016-09-12;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70075332;201609;2016-09-08;1.0;1.0;3.0;43.0;0.0;0.0;1.0;3.0;1.0;10.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075340;201609;2016-09-15;0.9;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;3.5;2.5;89.0;;;;;;;;;;;;;;
70075350;201609;2016-09-22;0.4;0.0;4.0;55.0;0.0;0.0;0.0;1.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70075373;201609;2016-09-24;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70075377;201609;2016-09-21;0.7;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;-10.0;15.0;61.0;;;;;;;;;;;;;;
70075380;201609;2016-09-09;0.6;1.0;4.0;73.0;0.0;0.0;0.0;3.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70075402;201609;2016-09-03;1.0;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70075454;201609;2016-09-06;0.7;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;20.0;50.0;40.0;;;;;;;;;;;;;;
70075462;201609;2016-09-08;0.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;6.0;10.0;15.0;;;;;;;;;;;;;;
70075487;201609;2016-09-11;0.5;1.0;4.0;60.0;1.0;0.0;1.0;2.0;;30.0;20.0;30.0;;;;;;;;;;;;;;
70075489;201609;2016-09-03;1.2;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70075541;201609;2016-09-02;0.6;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70075547;201609;2016-09-05;0.5;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70075568;201609;2016-09-18;3.3;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70075570;201609;2016-09-05;0.7;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;10.0;1.0;39.0;;;;;;;;;;;;;;
70075578;201609;2016-09-30;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;8.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075585;201609;2016-09-19;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;5.0;8.0;30.0;250.0;0.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075606;201609;2016-09-22;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075619;201609;2016-09-23;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;7.0;-5.0;36.0;7.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70075622;201609;2016-09-23;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075624;201609;2016-09-12;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;1.0;-2.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075628;201609;2016-09-22;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075639;201609;2016-09-11;0.7;1.0;3.0;51.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;20.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70075641;201609;2016-09-12;3.7;1.0;2.0;43.0;0.0;0.0;0.0;2.0;1.0;-15.0;-15.0;24.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70075658;201609;2016-09-22;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;-10.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075659;201609;2016-09-22;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075668;201609;2016-09-15;1.0;0.0;3.0;41.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;62.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075676;201609;2016-09-19;1.3;1.0;3.0;26.0;0.0;0.0;0.0;3.0;0.0;-5.0;-10.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70075680;201609;2016-09-17;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075681;201609;2016-09-12;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;70.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075684;201609;2016-09-12;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;79.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075721;201609;2016-09-21;4.1;1.0;2.0;22.0;0.0;0.0;0.0;0.0;0.0;2.0;20.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075726;201609;2016-09-19;0.7;1.0;4.0;62.0;0.0;0.0;1.0;2.0;1.0;-5.0;10.0;80.0;270.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075730;201609;2016-09-22;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;-2.0;2.0;95.0;150.0;1.0;242.0;1.0;99.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075734;201609;2016-09-12;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;0.0;2.5;4.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70075737;201609;2016-09-18;0.6;0.0;4.0;54.0;1.0;0.0;1.0;2.0;1.0;6.0;-12.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075748;201609;2016-09-12;0.9;1.0;3.0;35.0;0.0;0.0;1.0;2.0;1.0;4.0;15.0;43.0;150.0;1.0;208.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075758;201609;2016-09-26;0.5;1.0;4.0;56.0;0.0;1.0;1.0;2.0;1.0;10.0;5.0;77.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075773;201609;2016-09-28;1.3;1.0;3.0;33.0;0.0;0.0;1.0;2.0;0.0;25.0;12.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70075775;201609;2016-09-22;0.4;0.0;4.0;55.0;0.0;1.0;1.0;0.0;0.0;5.0;20.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075781;201609;2016-09-28;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70075785;201609;2016-09-23;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;25.0;10.0;71.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70075798;201609;2016-09-24;1.0;0.0;3.0;26.0;1.0;0.0;1.0;2.0;1.0;10.0;15.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075800;201609;2016-09-21;0.8;1.0;3.0;52.0;0.0;0.0;1.0;1.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075801;201609;2016-09-22;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075826;201609;2016-09-13;2.4;1.0;2.0;71.0;0.0;1.0;0.0;1.0;1.0;15.0;10.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70075829;201609;2016-09-26;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;1.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075841;201609;2016-09-21;0.9;0.0;3.0;49.0;0.0;0.0;0.0;0.0;0.0;-5.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70075845;201609;2016-09-17;0.9;1.0;3.0;39.0;0.0;0.0;1.0;3.0;0.0;20.0;30.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075849;201609;2016-09-11;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;12.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70075850;201609;2016-09-20;2.9;1.0;2.0;54.0;0.0;0.0;1.0;0.0;1.0;10.0;25.0;10.0;150.0;1.0;280.0;0.0;50.0;0.0;10.0;0.0;10.0;0.0;2.0;0.0;1.0;0.0
70075851;201609;2016-09-13;0.7;1.0;4.0;56.0;1.0;0.0;0.0;2.0;0.0;3.0;30.0;13.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075854;201609;2016-09-21;2.4;1.0;2.0;80.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075867;201609;2016-09-12;0.7;1.0;4.0;29.0;1.0;0.0;1.0;1.0;0.0;35.0;-5.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2000.0;0.0;1.0;0.0;2.0;1.0
70075871;201609;2016-09-23;0.5;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075876;201609;2016-09-23;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;-3.0;-5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075877;201609;2016-09-14;1.0;1.0;3.0;31.0;1.0;0.0;1.0;0.0;0.0;-50.0;4.0;61.0;150.0;1.0;2000.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70075901;201609;2016-09-14;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;3.0;20.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075917;201609;2016-09-21;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075924;201609;2016-09-11;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70075927;201609;2016-09-24;0.7;1.0;4.0;66.0;0.0;1.0;0.0;0.0;0.0;20.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075928;201609;2016-09-24;0.7;0.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;1.5;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075930;201609;2016-09-22;3.8;1.0;2.0;63.0;0.0;1.0;1.0;2.0;1.0;10.0;50.0;47.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70075993;201609;2016-09-11;0.7;1.0;3.0;42.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70075998;201609;2016-09-23;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70076000;201609;2016-09-22;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;1.0;25.0;20.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70076004;201609;2016-09-28;1.2;1.0;3.0;42.0;0.0;1.0;0.0;1.0;0.0;15.0;-12.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076018;201609;2016-09-17;1.1;0.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;-50.0;20.0;70.0;150.0;1.0;220.0;0.0;100.0;0.0;200.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0
70076022;201609;2016-09-21;0.8;1.0;3.0;29.0;0.0;0.0;1.0;1.0;0.0;10.0;0.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076026;201609;2016-09-13;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;2.0;-3.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70076029;201609;2016-09-24;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;1.0;2.0;74.0;150.0;1.0;142.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70076033;201609;2016-09-19;0.6;0.0;3.0;52.0;0.0;0.0;1.0;2.0;1.0;-3.0;0.0;56.0;250.0;0.0;260.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70076044;201609;2016-09-21;0.7;1.0;3.0;36.0;0.0;1.0;1.0;4.0;1.0;-2.0;5.0;2.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70076051;201609;2016-09-12;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;0.0;15.0;10.0;54.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076058;201609;2016-09-12;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076067;201609;2016-09-13;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;0.0;5.0;7.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70076069;201609;2016-09-11;0.8;1.0;3.0;35.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70076075;201609;2016-09-18;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;43.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;1.0;0.0;2.0;1.0
70076081;201609;2016-09-11;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076085;201609;2016-09-12;1.2;1.0;3.0;42.0;1.0;0.0;1.0;3.0;1.0;25.0;2.0;50.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70076092;201609;2016-09-14;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;1.0;4.0;34.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70076093;201609;2016-09-20;0.6;0.0;4.0;70.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70076095;201609;2016-09-22;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;0.0;-10.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70076108;201609;2016-09-21;1.1;0.0;3.0;36.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
