userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70060952;201508;2015-08-22;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70060965;201508;2015-08-29;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70060971;201508;2015-08-20;0.6;1.0;4.0;87.0;0.0;1.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70060982;201508;2015-08-21;1.1;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70060985;201508;2015-08-15;0.8;1.0;3.0;65.0;0.0;1.0;0.0;0.0;;25.0;-15.0;50.0;;;;;;;;;;;;;;
70060991;201508;2015-08-15;0.8;0.0;3.0;63.0;1.0;0.0;0.0;0.0;;-15.0;9.0;70.0;;;;;;;;;;;;;;
70060992;201508;2015-08-16;1.1;1.0;3.0;40.0;0.0;0.0;1.0;7.0;;25.0;30.0;25.0;;;;;;;;;;;;;;
70061010;201508;2015-08-24;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70061012;201508;2015-08-13;1.4;1.0;3.0;46.0;0.0;0.0;1.0;5.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70061015;201508;2015-08-04;0.7;0.0;4.0;48.0;0.0;1.0;1.0;4.0;;3.0;2.0;68.0;;;;;;;;;;;;;;
70061026;201508;2015-08-20;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70061043;201508;2015-08-15;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.0;3.0;21.0;;;;;;;;;;;;;;
70061048;201508;2015-08-06;0.7;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70061050;201508;2015-08-23;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70061056;201508;2015-08-13;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.1;2.0;42.0;;;;;;;;;;;;;;
70061063;201508;2015-08-30;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;15.0;55.0;;;;;;;;;;;;;;
70061065;201508;2015-08-11;0.7;0.0;4.0;45.0;0.0;0.0;1.0;5.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70061082;201508;2015-08-26;0.5;0.0;4.0;44.0;1.0;0.0;0.0;1.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
70061089;201508;2015-08-24;0.7;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;-3.0;75.0;;;;;;;;;;;;;;
70061096;201508;2015-08-13;3.6;1.0;2.0;48.0;0.0;1.0;0.0;3.0;;12.0;15.0;70.0;;;;;;;;;;;;;;
70061100;201508;2015-08-11;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;-18.0;-20.0;50.0;;;;;;;;;;;;;;
70061108;201508;2015-08-18;0.9;0.0;3.0;33.0;0.0;0.0;1.0;4.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70061111;201508;2015-08-31;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;-10.0;30.0;;;;;;;;;;;;;;
70061122;201508;2015-08-17;0.9;0.0;4.0;67.0;0.0;0.0;1.0;2.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70061131;201508;2015-08-10;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
70061140;201508;2015-08-27;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70061141;201508;2015-08-26;4.1;0.0;2.0;32.0;0.0;0.0;1.0;2.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70061168;201508;2015-08-26;0.9;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;1.0;2.0;68.0;;;;;;;;;;;;;;
70061188;201508;2015-08-22;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;-15.0;3.0;;;;;;;;;;;;;;
70061203;201508;2015-08-22;3.0;0.0;1.0;62.0;0.0;0.0;1.0;1.0;;2.0;7.0;62.0;;;;;;;;;;;;;;
70061204;201508;2015-08-11;1.0;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70061205;201508;2015-08-13;0.5;1.0;4.0;64.0;0.0;0.0;1.0;1.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70061214;201508;2015-08-22;1.0;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;10.0;15.0;62.0;;;;;;;;;;;;;;
70061221;201508;2015-08-12;0.5;1.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70061226;201508;2015-08-12;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.5;4.0;40.0;;;;;;;;;;;;;;
70061231;201508;2015-08-04;1.0;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70061235;201508;2015-08-15;0.5;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;2.0;0.0;75.0;;;;;;;;;;;;;;
70061237;201508;2015-08-03;0.8;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;20.0;15.0;75.0;;;;;;;;;;;;;;
70061240;201508;2015-08-25;2.7;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70061264;201508;2015-08-16;0.9;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70061275;201508;2015-08-03;0.5;1.0;4.0;49.0;0.0;1.0;1.0;2.0;;50.0;25.0;25.0;;;;;;;;;;;;;;
70061278;201508;2015-08-05;0.8;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.0;3.0;15.0;;;;;;;;;;;;;;
70061302;201508;2015-08-10;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70061305;201508;2015-08-04;0.5;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70061306;201508;2015-08-30;0.5;1.0;4.0;64.0;0.0;1.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70061314;201508;2015-08-16;0.7;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;55.0;25.0;46.0;;;;;;;;;;;;;;
70061326;201508;2015-08-15;0.6;1.0;4.0;59.0;1.0;0.0;1.0;0.0;;3.0;6.0;62.0;;;;;;;;;;;;;;
70061339;201508;2015-08-17;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70061340;201508;2015-08-14;4.1;1.0;1.0;48.0;1.0;0.0;1.0;1.0;;20.0;40.0;50.0;;;;;;;;;;;;;;
70061347;201508;2015-08-21;0.7;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70061363;201508;2015-08-04;3.0;0.0;1.0;43.0;0.0;1.0;1.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70061389;201508;2015-08-21;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70061394;201508;2015-08-21;0.6;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70061400;201508;2015-08-26;0.8;0.0;3.0;52.0;0.0;0.0;0.0;1.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70061403;201508;2015-08-11;0.9;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70061407;201508;2015-08-22;0.6;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70061413;201508;2015-08-15;1.2;1.0;3.0;19.0;0.0;0.0;1.0;0.0;;3.0;15.0;68.0;;;;;;;;;;;;;;
70061430;201508;2015-08-13;0.4;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70061432;201508;2015-08-07;1.0;0.0;3.0;54.0;1.0;0.0;0.0;0.0;;2.0;20.0;14.0;;;;;;;;;;;;;;
70061451;201508;2015-08-12;0.9;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;0.0;0.0;2.0;;;;;;;;;;;;;;
70061771;201508;2015-08-16;4.2;1.0;2.0;59.0;0.0;0.0;1.0;1.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70061774;201508;2015-08-15;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70061781;201508;2015-08-25;0.5;0.0;4.0;31.0;0.0;1.0;0.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70061819;201508;2015-08-05;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70061824;201508;2015-08-03;0.9;0.0;3.0;43.0;0.0;1.0;1.0;0.0;1.0;10.0;15.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061829;201508;2015-08-15;0.7;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70061834;201508;2015-08-08;3.3;1.0;2.0;57.0;1.0;0.0;0.0;0.0;1.0;-30.0;3.0;50.0;150.0;1.0;240.0;0.0;500.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061839;201508;2015-08-12;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70061856;201508;2015-08-17;0.7;1.0;3.0;56.0;0.0;0.0;1.0;4.0;;10.0;-1.0;4.0;;;;;;;;;;;;;;
70061857;201508;2015-08-10;3.5;1.0;2.0;33.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70061859;201508;2015-08-10;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061862;201508;2015-08-20;0.6;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70061894;201508;2015-08-11;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;50.0;100.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061897;201508;2015-08-03;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70061899;201508;2015-08-14;0.6;1.0;4.0;57.0;0.0;0.0;0.0;2.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70061901;201508;2015-08-10;0.5;0.0;4.0;67.0;1.0;0.0;1.0;1.0;1.0;;10.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;;
70061902;201508;2015-08-25;0.8;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70061903;201508;2015-08-16;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70061907;201508;2015-08-16;0.7;0.0;4.0;49.0;0.0;1.0;1.0;2.0;;5.0;7.0;35.0;;;;;;;;;;;;;;
70061909;201508;2015-08-03;0.7;0.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;91.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;1.0;0.0
70061910;201508;2015-08-12;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;-10.0;6.0;20.0;;;;;;;;;;;;;;
70061921;201508;2015-08-13;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;33.0;;;;;;;;;;;;;;
70061930;201508;2015-08-24;0.6;1.0;4.0;47.0;0.0;0.0;1.0;5.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70061936;201508;2015-08-13;0.8;1.0;3.0;32.0;0.0;1.0;1.0;2.0;;2.0;8.0;81.0;;;;;;;;;;;;;;
70061942;201508;2015-08-13;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;-15.0;50.0;;;;;;;;;;;;;;
70061950;201508;2015-08-25;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70061969;201508;2015-08-03;0.7;0.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061973;201508;2015-08-10;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70061979;201508;2015-08-13;0.6;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70061981;201508;2015-08-15;0.5;1.0;4.0;34.0;1.0;0.0;1.0;2.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
70061988;201508;2015-08-03;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;3.0;30.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062023;201508;2015-08-13;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;4.0;70.0;;;;;;;;;;;;;;
70062027;201508;2015-08-18;0.8;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70062038;201508;2015-08-13;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70062043;201508;2015-08-24;0.7;1.0;4.0;44.0;0.0;1.0;1.0;1.0;1.0;3.0;7.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062062;201508;2015-08-22;0.9;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;10.0;29.0;;;;;;;;;;;;;;
70062064;201508;2015-08-06;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;12.5;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;1.0;0.0
70062065;201508;2015-08-27;1.0;1.0;3.0;62.0;1.0;0.0;1.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70062082;201508;2015-08-04;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70062090;201508;2015-08-13;0.7;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70062103;201508;2015-08-25;0.7;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;52.0;52.0;52.0;;;;;;;;;;;;;;
70062108;201508;2015-08-13;3.0;1.0;2.0;44.0;0.0;0.0;1.0;2.0;0.0;10.0;5.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;20.0;0.0;2.0;0.0;2.0;1.0
70062123;201508;2015-08-16;0.8;0.0;4.0;23.0;0.0;0.0;1.0;1.0;1.0;4.0;4.0;60.0;150.0;1.0;210.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062124;201508;2015-08-04;0.7;0.0;4.0;37.0;0.0;0.0;1.0;1.0;0.0;4.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062126;201508;2015-08-07;0.9;1.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;15.0;17.0;10.0;100.0;0.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062128;201508;2015-08-21;3.8;1.0;2.0;28.0;0.0;0.0;0.0;0.0;;;5.0;50.0;;;;;;;;;;;;;;
70062133;201508;2015-08-13;1.0;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;25.0;5.0;20.0;;;;;;;;;;;;;;
70062140;201508;2015-08-12;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062151;201508;2015-08-26;0.6;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;50.0;75.0;40.0;;;;;;;;;;;;;;
70062158;201508;2015-08-17;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70062159;201508;2015-08-08;0.7;1.0;3.0;54.0;0.0;0.0;1.0;4.0;1.0;3.0;3.0;13.0;150.0;1.0;444.0;0.0;10.0;1.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70062179;201508;2015-08-12;0.8;1.0;3.0;30.0;0.0;0.0;1.0;4.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70062185;201508;2015-08-24;1.3;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;6.0;4.0;38.0;;;;;;;;;;;;;;
70062192;201508;2015-08-06;1.3;1.0;3.0;26.0;0.0;1.0;0.0;4.0;0.0;-20.0;-50.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70062197;201508;2015-08-09;0.5;0.0;4.0;39.0;0.0;0.0;1.0;4.0;1.0;4.0;5.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062209;201508;2015-08-12;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;1.0;2.5;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062220;201508;2015-08-03;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;6.0;3.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062226;201508;2015-08-21;3.1;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70062228;201508;2015-08-04;1.1;1.0;3.0;29.0;0.0;0.0;1.0;2.0;0.0;5.0;-15.0;59.0;150.0;1.0;266.2;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70062230;201508;2015-08-14;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70062242;201508;2015-08-04;0.7;0.0;4.0;45.0;1.0;0.0;1.0;2.0;1.0;3.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062248;201508;2015-08-13;0.8;0.0;4.0;29.0;0.0;1.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70062261;201508;2015-08-26;0.8;1.0;3.0;74.0;0.0;0.0;0.0;1.0;;1.0;4.0;10.0;;;;;;;;;;;;;;
70062265;201508;2015-08-12;1.1;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;-3.0;40.0;;;;;;;;;;;;;;
70062268;201508;2015-08-14;1.1;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
70062270;201508;2015-08-03;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062272;201508;2015-08-18;0.4;0.0;4.0;61.0;0.0;1.0;1.0;2.0;;1.0;4.0;65.0;;;;;;;;;;;;;;
70062274;201508;2015-08-26;1.0;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70062287;201508;2015-08-06;0.8;0.0;3.0;81.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;5.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70062291;201508;2015-08-11;1.1;0.0;3.0;47.0;0.0;0.0;1.0;2.0;1.0;7.0;5.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70062304;201508;2015-08-26;1.0;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;18.0;40.0;;;;;;;;;;;;;;
70062312;201508;2015-08-10;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;12.0;7.0;35.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062320;201508;2015-08-12;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70062321;201508;2015-08-12;0.9;1.0;3.0;31.0;1.0;0.0;1.0;3.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70062327;201508;2015-08-15;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;0.0;10.0;0.0;;;;;;;;;;;;;;
70062335;201508;2015-08-06;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;5.0;-1.0;11.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062338;201508;2015-08-20;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70062351;201508;2015-08-20;2.9;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;6.0;15.0;25.0;;;;;;;;;;;;;;
70062356;201508;2015-08-18;0.6;1.0;4.0;59.0;0.0;0.0;0.0;2.0;0.0;-10.0;-15.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70062376;201508;2015-08-14;0.5;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70062378;201508;2015-08-04;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70062379;201508;2015-08-30;0.7;1.0;4.0;48.0;0.0;0.0;1.0;4.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70062394;201508;2015-08-06;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70062401;201508;2015-08-16;0.6;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70062404;201508;2015-08-04;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062416;201508;2015-08-20;0.7;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70062418;201508;2015-08-05;0.5;1.0;4.0;60.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062419;201508;2015-08-10;0.5;1.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;;6.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062430;201508;2015-08-06;;1.0;3.0;;0.0;0.0;;0.0;1.0;30.0;20.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70062436;201508;2015-08-11;0.6;1.0;4.0;34.0;1.0;0.0;0.0;0.0;0.0;1.0;5.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062442;201508;2015-08-24;0.7;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70062469;201508;2015-08-08;0.6;1.0;4.0;49.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062471;201508;2015-08-13;0.8;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;15.0;10.0;25.0;;;;;;;;;;;;;;
70062473;201508;2015-08-19;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70062483;201508;2015-08-10;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062486;201508;2015-08-19;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;4.0;15.0;30.0;;;;;;;;;;;;;;
70062487;201508;2015-08-13;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70062491;201508;2015-08-03;0.5;1.0;4.0;36.0;1.0;0.0;0.0;2.0;1.0;2.5;15.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062506;201508;2015-08-12;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
70062516;201508;2015-08-20;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70062517;201508;2015-08-23;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70062518;201508;2015-08-11;0.9;1.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;8.0;12.0;55.0;5.0;0.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
